user_id,pred_prob,buy,proxy_segment,group_low_threshold,group_high_threshold
user_001250,0.4741842603973781,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001251,0.1546449588068895,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001252,0.9192485975730804,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001253,0.1169584734730528,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001254,0.8044789228303073,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001255,0.6428836147091398,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_001256,0.4514576825859352,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001257,0.9539808651270808,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001258,0.9707191394376764,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001259,0.9143995971536648,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001260,0.4465635204288464,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001261,0.3078697583354119,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_001262,0.1004396772763358,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001263,0.8656002916440859,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001264,0.8273079020337076,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001265,0.1226631851989834,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001266,0.8584347081323537,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001267,0.3591746859431211,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001268,0.6209157305792127,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001269,0.9026476308494708,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001270,0.2442494188354265,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001271,0.2949218169493435,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_001272,0.9456612718093712,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001273,0.9395235516223872,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001274,0.1856660774243159,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001275,0.5069836882197972,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001276,0.282544878922644,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001277,0.1095886549869935,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001278,0.6945949934381873,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001279,0.66018320927998,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001280,0.5285806885126911,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001281,0.8441123740926627,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001282,0.916434037743452,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001283,0.0896345049056752,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001284,0.8593003888779702,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001285,0.4771411422514507,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_001286,0.543270184907443,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001287,0.9289242965300896,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001288,0.6807440870599168,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001289,0.8776991370932987,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001290,0.9535986476231548,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001291,0.8155602337682396,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001292,0.5890849603011893,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001293,0.4539709679577105,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001294,0.8720899217301382,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001295,0.1184674446568265,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001296,0.9663106526545036,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001297,0.0668709350458164,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001298,0.9371879382905912,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001299,0.8175692126371598,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001300,0.8619317862578207,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001301,0.8564016465670202,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001302,0.6148208757516391,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001303,0.5174530429593841,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001304,0.888842429231014,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001305,0.153850531524314,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001306,0.553500028689401,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_001307,0.4112332877031728,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001308,0.1158179317059354,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001309,0.8515287838904712,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001310,0.4711800556722362,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001311,0.1850765842743314,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001312,0.9309590290681364,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001313,0.5248594141695775,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001314,0.4159305277097712,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001315,0.2845847953147792,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_001316,0.3960315073210158,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001317,0.4189141629721046,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001318,0.83551325188048,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001319,0.3722699279533754,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001320,0.5043903742199642,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001321,0.6782453240525077,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001322,0.0498840136996066,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001323,0.8432803155766581,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001324,0.4864609294172551,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001325,0.3426938236885375,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001326,0.8348785725547193,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001327,0.8476084459000492,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001328,0.3694474975641607,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001329,0.1366097817700367,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001330,0.4990349327741595,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001331,0.2202233621469192,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001332,0.8524141465058764,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001333,0.731871043728211,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001334,0.1360276960151819,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001335,0.5341242475309006,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001336,0.1152793059285789,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001337,0.2779672893435722,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001338,0.8127596014249676,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001339,0.0630255659853398,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001340,0.2220299257038567,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001341,0.8629706903515396,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001342,0.8999661613054883,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001343,0.9849451199271392,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001344,0.966814859284854,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001345,0.9221777520593056,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001346,0.2116929594457398,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001347,0.1483308218236978,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001348,0.7650919480782626,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001349,0.3267447266933709,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001350,0.3205249790696091,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001351,0.0793179552360056,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001352,0.9664520226966944,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001353,0.7189529660459728,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001354,0.9271751668750228,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001355,0.5801968910417412,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001356,0.0529419764848898,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001357,0.9528567875519834,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001358,0.8913899358857958,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001359,0.5689388976480282,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001360,0.9354139726386308,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001361,0.481930349040689,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001362,0.2824651626803998,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001363,0.6316821906648837,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001364,0.1270200668306086,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001365,0.8832166741269951,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001366,0.6036964540951019,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001367,0.4065457944737601,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001368,0.0390618025907695,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001369,0.6819177950880099,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001370,0.289688254152144,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001371,0.514832872269441,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_001372,0.1334478206371848,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001373,0.9375756185843288,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001374,0.5338813037191499,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001375,0.5961246767334629,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001376,0.5796194563270658,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001377,0.6335966342871769,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001378,0.9767448579130922,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001379,0.4735445775223322,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001380,0.0920741822980575,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001381,0.6258041229397953,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001382,0.4754266156218131,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001383,0.1229857564593513,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001384,0.9921936814577972,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001385,0.5912599600662445,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001386,0.533642002288127,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001387,0.8919881404889922,0,potential_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001388,0.5305980391616703,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001389,0.4569232444319291,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001390,0.2456552975954737,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001391,0.0982428214384554,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001392,0.8485301505508932,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001393,0.6341063377813181,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001394,0.7108599827428367,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001395,0.8213565719486564,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001396,0.8800725330126171,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001397,0.8851034040681109,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001398,0.574200381774467,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001399,0.8305044245004005,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001400,0.9027617506761756,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001401,0.9784823002541614,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001402,0.6394703331306165,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001403,0.065433171860829,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001404,0.4905718740659542,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001405,0.3871717312770154,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001406,0.1263538785166875,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001407,0.2711186914011886,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001408,0.7999734680790684,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001409,0.8777114677915502,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001410,0.8510079106898364,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001411,0.8082798451016705,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001412,0.2482581026027414,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001413,0.5816199156488443,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001414,0.4321249682010521,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001415,0.8170866805122161,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001416,0.755344330172105,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001417,0.9584120386502676,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001418,0.8166513619499537,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001419,0.6972921948234905,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001420,0.4851370951604179,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001421,0.9793572976774728,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001422,0.2060179040892647,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001423,0.7951700009811261,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001424,0.6403907332355395,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001425,0.564590976012918,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001426,0.3479743111136594,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001427,0.3021415174926274,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001428,0.9086325355977336,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001429,0.5237741432385945,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001430,0.604551242235432,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001431,0.8569225987757337,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001432,0.8021282559243436,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001433,0.724019449046449,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001434,0.8701260174539532,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001435,0.412009229771993,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001436,0.8625727651594471,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001437,0.6375428995211974,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001438,0.7796970817427539,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001439,0.4993646498789501,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001440,0.3001844404827526,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001441,0.3722128650780296,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001442,0.2641541286316758,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001443,0.1157935363746984,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001444,0.5888033971986308,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001445,0.5835852978645958,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001446,0.8818499447336421,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001447,0.3878517852258129,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001448,0.7549542477691842,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001449,0.1545437560613904,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001450,0.3858317029549475,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001451,0.666059906745673,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001452,0.5757568691843024,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001453,0.9468774741488856,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001454,0.1374662740877055,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001455,0.2856819776718224,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001456,0.7286029474735803,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001457,0.5681875089473579,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001458,0.7401025976386001,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001459,0.6884043882015587,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001460,0.8076744956769378,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001461,0.921502141851354,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001462,0.4623457762994966,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001463,0.2541204539624928,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001464,0.4983221863433613,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001465,0.3915079033717262,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_001466,0.4162248009401971,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001467,0.3105882352447054,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001468,0.7347644024932204,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_001469,0.9712222699260392,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001470,0.347493725754704,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001471,0.8717934822798808,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001472,0.206050447805907,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001473,0.6958127977171406,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001474,0.0521878575671804,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001475,0.0914511095091789,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001476,0.4977845239043026,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001477,0.9409716368033744,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001478,0.2174790867775075,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001479,0.5309435667553187,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001480,0.609814778210841,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001481,0.8958546079016622,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001482,0.8307248791551088,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001483,0.0799891354690362,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001484,0.9549578647794474,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001485,0.4729209122903393,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001486,0.6024699819841105,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001487,0.346820266406472,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001488,0.7611138603802406,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001489,0.2640914497906293,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001490,0.4000583418941546,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001491,0.8398619579553531,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001492,0.4601137288033263,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001493,0.7023690471900956,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001494,0.9791526782246232,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001495,0.3223326522086128,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001496,0.2684949921779068,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001497,0.1422288855743838,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001498,0.6361903018960819,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001499,0.8677963035958216,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001500,0.545296399165427,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001501,0.4141110275600479,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001502,0.8771567683105115,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001503,0.1205681044681125,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001504,0.9405389280336056,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001505,0.4502824826719714,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001506,0.1882829854928322,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001507,0.430019137556771,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001508,0.9028675391749222,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001509,0.1198897209775021,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001510,0.6508945304777571,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001511,0.0972269439790176,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001512,0.172856895654251,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001513,0.3905421342146103,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001514,0.9379734308012928,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001515,0.8436205905605304,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001516,0.5924137420097073,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001517,0.3114022987518188,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001518,0.9125766110664594,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001519,0.2599262063088483,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001520,0.2073115860233465,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001521,0.3685862622387609,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001522,0.0856473435577917,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001523,0.9142847241190316,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001524,0.4504490159603806,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001525,0.2844536586128943,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001526,0.8774119747652096,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001527,0.836803611719144,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001528,0.3560299093303395,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001529,0.1600572715949458,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001530,0.76789916256977,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001531,0.2147216664936141,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001532,0.9372883296206516,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001533,0.8492208684644016,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001534,0.0867189583730864,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001535,0.9032009077555584,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001536,0.2115891734197334,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_001537,0.9226355837623008,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_001538,0.6437273182570756,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_001539,0.0840874061233922,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_001540,0.263546249283019,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
