user_id,pred_prob,buy,proxy_segment,group_low_threshold,group_high_threshold
user_001542,0.6352995655865189,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001543,0.6167972345314223,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001544,0.5282091133991326,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001545,0.2385802788189699,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001546,0.6131670292888008,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001547,0.75207929533725,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001548,0.2489066367091054,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001549,0.2140038038789032,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001550,0.5678139835448208,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001551,0.6872587732674563,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001552,0.3692702815583795,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001553,0.101421843113172,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001554,0.4260807968639527,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001555,0.584374243613755,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001556,0.2931851647608533,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001557,0.594739543008273,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001558,0.4923528877040528,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001559,0.3631048884667772,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001560,0.1655939854780876,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001561,0.3155300131879868,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001562,0.2921463138965156,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001563,0.5321153625826546,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001564,0.5408586468524617,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001565,0.8002143676937562,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001566,0.5783976364262132,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001567,0.5231128603276712,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001568,0.4225345986114678,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001569,0.5149269858822791,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001570,0.2371164961942393,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001571,0.7757580828086637,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001572,0.3429648702113768,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001573,0.6401069666876629,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001574,0.4964210691136843,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001575,0.5253225941245574,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001576,0.262534633385991,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001577,0.1538215384263466,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001578,0.2470039426476822,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001579,0.48950727237321,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001580,0.4464069320751859,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001581,0.310661457617475,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001582,0.2665264468992288,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001583,0.4258801815559681,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001584,0.586927227173674,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001585,0.397432198372759,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001586,0.467361294582381,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001587,0.6842212782176617,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001588,0.2105290446201848,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001589,0.4326623165761268,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001590,0.3889958322836948,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001591,0.304272697046795,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001592,0.2031023659271304,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001593,0.4920366392898726,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001594,0.4388543658041023,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001595,0.7848400141068815,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001596,0.2700254572181029,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001597,0.1786201789685766,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001598,0.6004045055245262,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001599,0.6962404844703943,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001600,0.3274334586902742,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
